157 177 0.5522026316136582
157 178 0.7596240011761853
157 179 0.18857885546520725
157 180 0.7441556703543383
157 181 0.7184377265589925
157 182 0.6003549649913091
157 183 0.8165539090673258
157 184 0.27810903021526007
157 185 0.1514903056091696
157 186 0.19145675765983908
157 187 0.7911975105983899
157 188 0.8171473214627774
157 189 0.8709328723319694
157 190 0.3869845284903659
157 191 0.679507110743275
157 192 0.22971079639309042
157 193 0.3806210244185244
157 194 0.3707657339772726
157 195 0.8752434122395195
157 196 0.8487658581049431
157 197 0.5190046722341087
157 198 0.44891671246411324
157 199 0.4883052994420249
157 200 0.5162271915142833
157 201 0.7216976173816848
157 202 0.7414479954128098
157 203 0.6941003749740442
157 204 0.2513072920603525
157 205 0.2703318656509649
157 206 0.7669422488773062
157 207 0.6087223896241876
157 208 0.5159591481675442
157 209 0.37295677661459486
157 210 0.6360762742002135
157 211 0.36502949495884895
157 212 0.3977858477531623
157 213 0.2873879330739252
157 214 0.2522940978004764
157 215 0.09468059251802456
157 216 0.7889194170519663
157 217 0.8183595072279862
157 218 0.4612318956908569
157 219 0.8690854959775866
157 220 0.21800198086703673
157 221 0.39311686200716534
157 222 0.4940073607402365
157 223 0.5283164282311489
157 224 0.6262882492148617
158 158 0.0
158 159 0.5202614495494591
158 160 0.36128429637042486
158 161 0.17318507107968042
158 162 0.32954024949115934
158 163 0.3188503635351374
158 164 0.3484558571181529
158 165 0.622967074450444
158 166 0.39560941788420906
158 167 0.5866160313937551
158 168 0.5474345659670697
158 169 0.18720785847761384
158 170 0.40709704118233825
158 171 0.42056546684116564
158 172 0.48673428704984506
158 173 0.5577810966763026
158 174 0.2786900265807065
158 175 0.2388110170120351
158 176 0.15053636951424632
158 177 0.21091013328540179
158 178 0.38776235025516415
158 179 0.2248596951118375
158 180 0.3659139264818516
158 181 0.7226446783875943
158 182 0.21874762788986585
158 183 0.49171811254899905
158 184 0.168006279649869
158 185 0.2414258281762954
158 186 0.45781627816017495
158 187 0.43955866442537195
158 188 0.5998605241702125
158 189 0.6284257232468731
158 190 0.30922278459376795
158 191 0.7235885557199933
158 192 0.49988019926679667
158 193 0.3061906375724231
158 194 0.4062120929115715
158 195 0.550205102292525
158 196 0.5691504143972282
158 197 0.5064345983093126
158 198 0.5191913591455509
158 199 0.47576349346171876
158 200 0.3209860093866297
158 201 0.33966990763346555
158 202 0.36316984134152464
158 203 0.4192066542271858
158 204 0.22171094206736394
158 205 0.11634923493604617
158 206 0.4135073508339601
158 207 0.3139485907325828
158 208 0.4632369193767555
158 209 0.29796805928894615
158 210 0.38967088835500213
158 211 0.06969976253216041
158 212 0.11845113357183952
158 213 0.2935509357602775
158 214 0.25867894088438287
158 215 0.4033224498032305
158 216 0.4221831257818269
158 217 0.4386060624359293
158 218 0.08233665546081398
158 219 0.6953377744134969
158 220 0.26858647430733235
158 221 0.32031227928478817
158 222 0.3052469437252478
158 223 0.33742812408955847
158 224 0.370747032913836
159 159 0.0
159 160 0.4071947189317028
159 161 0.5069426051803968
159 162 0.34209190604537415
159 163 0.31508835319998835
159 164 0.5444096114228277
159 165 0.5861268139849726
159 166 0.6579208236976325
159 167 0.6924754837562574
159 168 0.7222808777972034
159 169 0.39202587045225823
159 170 0.18253699682256164
159 171 0.6529349658811967
159 172 0.5188331632124837
159 173 0.6264721308663332
159 174 0.26069478588661693
159 175 0.2930396007629591
159 176 0.668420247240429
159 177 0.4747213746024195
159 178 0.6591116879641932
159 179 0.4093157191419346
159 180 0.6811382504252597
159 181 0.2083304524567071
159 182 0.6169576971497971
159 183 0.570345476706701
159 184 0.3809180262701077
159 185 0.44578250916044426
159 186 0.3797047524045516
159 187 0.6151489775170071
159 188 0.4018488591623853
159 189 0.4735303923145411
159 190 0.21163723672108248
159 191 0.203940935682951
159 192 0.37699731823334376
159 193 0.21531464059710237
159 194 0.1564964274638016
159 195 0.6114617283290953
159 196 0.5113058233257589
159 197 0.01449570087455865
159 198 0.1090489521041491
159 199 0.045351285937792384
159 200 0.2650156254881531
159 201 0.7083595521621359
159 202 0.679497974622929
159 203 0.4115846366413978
159 204 0.3481387741461689
159 205 0.5189142741108651
159 206 0.604109477052543
159 207 0.4115542374585899
159 208 0.07205046379182163
159 209 0.2241984513444159
159 210 0.34549229056692865
159 211 0.4505825099197012
159 212 0.41048682111255536
159 213 0.26851332340156997
159 214 0.3176153185292921
159 215 0.44503699520133455
159 216 0.6593297887299702
159 217 0.7466128425714732
159 218 0.5309339668708868
159 219 0.3955618087283991
159 220 0.34005178368322503
159 221 0.20045318717966343
159 222 0.26257408615864675
159 223 0.2569696451955495
159 224 0.356138409658972
160 160 0.0
160 161 0.48599256586051776
160 162 0.49467978083176706
160 163 0.46421087893973995
160 164 0.1448454480356149
160 165 0.8295936075283019
160 166 0.7157936949241609
160 167 0.8591256011155932
160 168 0.846365900681173
160 169 0.4066948322960249
160 170 0.22466965987223464
160 171 0.7313224903813398
160 172 0.7111359428403435
160 173 0.8101704053976211
160 174 0.21494988203975016
160 175 0.2268639710604225
160 176 0.48675045740213774
160 177 0.4943531389844294
160 178 0.7106674462508764
160 179 0.13690167870401088
160 180 0.7027566412888239
160 181 0.5996950411990105
160 182 0.5691627075557653
160 183 0.7407781448717977
160 184 0.2165229572892116
160 185 0.12599399643525036
160 186 0.10580305673576824
160 187 0.7279057444287625
160 188 0.7137205970503638
160 189 0.771205130883342
160 190 0.2818526630146284
160 191 0.5624285791846484
160 192 0.1504944578326375
160 193 0.2756667031534934
160 194 0.25249765005807795
160 195 0.7981488128440996
160 196 0.7580761697514055
160 197 0.4003685309224437
160 198 0.33063349045368373
160 199 0.3700480598485627
160 200 0.4208631253069584
160 201 0.6906785224669961
160 202 0.7001574197692498
160 203 0.606834896222166
160 204 0.17257961383952314
160 205 0.26929621309744917
160 206 0.7052570075237186
160 207 0.5311249049314174
160 208 0.399695028230341
160 209 0.26914713344596414
160 210 0.5443690346113078
160 211 0.32365150765396605
160 212 0.34098627036323126
160 213 0.18175780635710492
160 214 0.15855425789090524
160 215 0.052284273740438224
160 216 0.7350632447948735
160 217 0.7782685457864139
160 218 0.43076747072014754
160 219 0.7582078394847287
160 220 0.12550486693635263
160 221 0.2863752915845337
160 222 0.3991672252982896
160 223 0.43115600726061304
160 224 0.537220170288482
161 161 0.0
161 162 0.21467498651536865
161 163 0.22083740263063983
161 164 0.5065921372318023
161 165 0.45795779933045777
161 166 0.2324411837906606
161 167 0.4134868737971891
161 168 0.37744163305122685
161 169 0.11595101401745923
161 170 0.45305402247507554
161 171 0.2529706821610579
161 172 0.321496103419731
161 173 0.38555545801450686
161 174 0.33006796367727376
161 175 0.2931992648683853
161 176 0.2342784348552602
161 177 0.050608593398892315
161 178 0.2262749297034043
161 179 0.3537346951950223
161 180 0.2172991216196116
161 181 0.687156479427257
161 182 0.11016452886201833
161 183 0.320770845895185
161 184 0.2695347988745119
161 185 0.38359809314161675
161 186 0.567011048023814
161 187 0.26683422020252845
161 188 0.46795595135368395
161 189 0.4832060561048936
161 190 0.3221707164443901
161 191 0.7064815629086145
161 192 0.6038108113622355
161 193 0.3225530177754649
161 194 0.4398080871139865
161 195 0.37857678162342895
161 196 0.41100395736377754
161 197 0.49245716233147946
161 198 0.5416007429165709
161 199 0.4682147818846832
161 200 0.2519784628155796
161 201 0.21645668474739263
161 202 0.21475889118469632
161 203 0.27305640699782024
161 204 0.31783376300525595
161 205 0.2848241373387925
161 206 0.24096139838600517
161 207 0.17023804311188573
161 208 0.4380641914227774
161 209 0.3181904620238049
161 210 0.2653697787676423
161 211 0.16872700793495585
161 212 0.14622375306771385
161 213 0.3590135556857985
161 214 0.34524134279091123
161 215 0.5347054109485408
161 216 0.25551643798234946
161 217 0.2928799214311331
161 218 0.09746304420830329
161 219 0.5775749679438141
161 220 0.36928628637139094
161 221 0.3308554915207703
161 222 0.24755484389347512
161 223 0.26539759714624106
161 224 0.24391185969916013
162 162 0.0
162 163 0.03289419075651702
162 164 0.5712881263133243
162 165 0.3359130003355492
162 166 0.3160427369382747
162 167 0.3798487320172631
162 168 0.3912764518397694
162 169 0.14246488179638428
162 170 0.3636001256867601
162 171 0.31115166372813396
162 172 0.21833008450036442
162 173 0.3226556461027708
162 174 0.28398491092982103
162 175 0.2679457373745425
162 176 0.4390572300021819
162 177 0.1669181020129993
162 178 0.3176167004727877
162 179 0.39584997558610274
162 180 0.34319064257695936
162 181 0.4929776490091838
162 182 0.3117298283334005
162 183 0.25571133564777054
162 184 0.3102116555054864
162 185 0.43755822071118394
162 186 0.5414336230317112
162 187 0.2775597686478372
162 188 0.2704735621064891
162 189 0.30465704985615844
162 190 0.23168516104103568
162 191 0.5248665650191493
162 192 0.5663772703739723
162 193 0.23621101287964555
162 194 0.3381548087176503
162 195 0.3093290611104854
162 196 0.2670688062819097
162 197 0.3286124955006458
162 198 0.41013982767692597
162 199 0.31421004620682
162 200 0.08771907994220274
162 201 0.37914267189866263
162 202 0.34180691719776896
162 203 0.11240829658932863
162 204 0.33078107123576767
162 205 0.4048779481208574
162 206 0.2639096957153103
162 207 0.06994180057086215
162 208 0.2701820059224666
162 209 0.23867669488976093
162 210 0.06085758108333538
162 211 0.27867182803245877
162 212 0.2226442130272094
162 213 0.3192797871086201
162 214 0.33635344537225476
162 215 0.5469044599950509
162 216 0.3174585890431467
162 217 0.4055539645423978
162 218 0.2874211331785199
162 219 0.3690037610457851
162 220 0.37028675366339353
162 221 0.233604598591986
162 222 0.10381659537168599
162 223 0.08869449552377368
162 224 0.045266865654253086
163 163 0.0
163 164 0.5445625732221532
163 165 0.365494203827688
163 166 0.34315597190302644
163 167 0.41274245311572993
163 168 0.42336570028456816
163 169 0.13278877760394972
163 170 0.33077091257588825
163 171 0.3401176828948655
163 172 0.25055713994978324
163 173 0.35539297457741575
163 174 0.25233870076868964
163 175 0.2379180752312838
163 176 0.43679587226198435
163 177 0.17648974645876267
163 178 0.34410278822959545
163 179 0.36893511723688777
163 180 0.36687194010773155
163 181 0.47408356794342477
163 182 0.32345122284139427
163 183 0.2885872457896904
163 184 0.2850306343237137
163 185 0.4111424816183233
163 186 0.5091694334903174
163 187 0.3087936191668725
163 188 0.2855855281683174
163 189 0.32559024776972484
163 190 0.19889341130051985
163 191 0.5023477523089271
163 192 0.5337470540050882
163 193 0.20347965960172237
163 194 0.30550379438513153
163 195 0.341989945318234
163 196 0.29514146160495147
163 197 0.30132342652174837
163 198 0.37942919930769625
163 199 0.28528172131784757
163 200 0.05539105351812445
163 201 0.3989519294557147
163 202 0.3653372930378985
163 203 0.1427687086606321
163 204 0.30245350097066737
163 205 0.38663902806417205
163 206 0.2942469260446302
163 207 0.09730595835889547
163 208 0.243038025826235
163 209 0.20611059695255485
163 210 0.08287303116719562
163 211 0.2633955382476812
163 212 0.20683819965255013
163 213 0.28755705768802037
163 214 0.3062471121424892
163 215 0.516359206278926
163 216 0.34627031368961386
163 217 0.43152448956226347
163 218 0.2844305745397316
163 219 0.376496136786748
163 220 0.3404089999063645
163 221 0.2007230695419222
163 222 0.07092734916076496
163 223 0.058618584892774196
163 224 0.07303863782317928
164 164 0.0
164 165 0.905364546636965
164 166 0.7381278584087085
164 167 0.9089211843640955
164 168 0.8826873794954471
164 169 0.456354222786052
164 170 0.36298427965984537
164 171 0.7595474808907902
164 172 0.7777202414021072
164 173 0.8680405316027102
164 174 0.3189082978467959
164 175 0.3143013026247644
164 176 0.4376218276148893
164 177 0.5285732817980913
164 178 0.7312021190721733
164 179 0.1756301195179385
164 180 0.7132797030040606
164 181 0.7417861179100927
164 182 0.5671977246856442
164 183 0.7985839997849153
164 184 0.26224213850564737
164 185 0.13382737813532838
164 186 0.23131241642809772
164 187 0.7679733149879262
164 188 0.8150935449867646
164 189 0.8660179408021049
164 190 0.3898159407165509
164 191 0.7066795247497996
164 192 0.2717896942314043
164 193 0.383440755398026
164 194 0.38796021821962157
164 195 0.8576310619133245
164 196 0.8382961259407977
164 197 0.5363015910543483
164 198 0.4740778953786677
164 199 0.5046109676809323
164 200 0.5107936795073346
164 201 0.6877461188210986
164 202 0.7105509215803576
164 203 0.6825343844892292
164 204 0.24425187234809304
164 205 0.23389374827958131
164 206 0.7432022364165293
164 207 0.5929408139894221
164 208 0.5282398245430387
164 209 0.3751185590085406
164 210 0.6273832440225103
164 211 0.33841692593101674
164 212 0.3760929111496248
164 213 0.2929891049340667
164 214 0.2524110635114995
164 215 0.13415261726934766
164 216 0.762095894363378
164 217 0.7867259099714685
164 218 0.4292521324139933
164 219 0.8732870729134611
164 220 0.21963896614030776
164 221 0.39703678643477275
164 222 0.4885242567786301
164 223 0.5238527102095333
164 224 0.6161877779327795
165 165 0.0
165 166 0.34241003754225297
165 167 0.17514061822448967
165 168 0.2561700148135756
165 169 0.4551812069986165
165 170 0.6748047495449465
165 171 0.30866718731220877
165 172 0.1365824695027118
165 173 0.122187618237428
165 174 0.6163920839306999
165 175 0.6033952331620682
165 176 0.6835384222313238
165 177 0.41324161645155655
165 178 0.35259739103437726
165 179 0.7305713283220618
165 180 0.40381320260578984
165 181 0.6407247618208329
165 182 0.49294604363354905
165 183 0.1505445117639627
165 184 0.6432010929472548
165 185 0.7715557372928076
165 186 0.8690259216514588
165 187 0.2478171763155493
165 188 0.20956833154939508
165 189 0.1456190146088065
165 190 0.5566419820846983
165 191 0.7026417938538696
165 192 0.8893714797140617
165 193 0.5620773343200356
165 194 0.6450235566880357
165 195 0.11482493261009191
165 196 0.07579997287978785
165 197 0.5771152905779099
165 198 0.6840639196186092
165 199 0.579089190532705
165 200 0.4104479531241185
165 201 0.47056975917782906
165 202 0.4048656696789724
165 203 0.22356001176358756
165 204 0.6665991454544187
165 205 0.7201588615647693
165 206 0.26727615843695013
165 207 0.31609244948958853
165 208 0.5272040445425228
165 209 0.5664350090096902
165 210 0.28581424407755335
165 211 0.5907633099205226
165 212 0.5398818750566291
165 213 0.6512378856536705
165 214 0.6717404663378969
165 215 0.881676001212712
165 216 0.3141199250477013
165 217 0.4101643308889465
165 218 0.5549171835383603
165 219 0.3113871047052895
165 220 0.705872025182983
165 221 0.5557594991302831
165 222 0.43143226176554367
165 223 0.4023574370778051
165 224 0.29245586906242876
166 166 0.0
166 167 0.22245648132618176
166 168 0.1587024801927229
166 169 0.3171059247166758
166 170 0.6522864923079615
166 171 0.03561951095126347
166 172 0.23700239890112398
166 173 0.22905735679442588
166 174 0.5416584916093933
166 175 0.5094285026189933
166 176 0.39200285847091176
166 177 0.22288816674014864
166 178 0.010924959413681141
166 179 0.5855018568333263
166 180 0.06187932293484854
166 181 0.8003391832693262
166 182 0.19290797427748899
166 183 0.19545149504426096
166 184 0.4995310830694777
166 185 0.6160268605112114
